Seq	Host	Starttime	JobRuntime	Send	Receive	Exitval	Signal	Command
349	:	1598674561.328	     4.254	0	0	1	0	python main_script.py 8 5 10 0.09
354	:	1598674561.440	     4.154	0	0	1	0	python main_script.py 9 1 40 0.12
335	:	1598674561.131	     4.463	0	0	1	0	python main_script.py 8 4 30 0.09
333	:	1598674561.034	     4.590	0	0	1	0	python main_script.py 8 4 40 0.09
336	:	1598674561.152	     4.478	0	0	1	0	python main_script.py 8 4 30 0.12
341	:	1598674561.221	     4.410	0	0	1	0	python main_script.py 8 5 50 0.09
353	:	1598674561.411	     4.220	0	0	1	0	python main_script.py 9 1 40 0.09
337	:	1598674561.158	     4.477	0	0	1	0	python main_script.py 8 4 20 0.09
348	:	1598674561.283	     4.364	0	0	1	0	python main_script.py 8 5 20 0.12
357	:	1598674561.510	     4.138	0	0	1	0	python main_script.py 9 1 20 0.09
340	:	1598674561.216	     4.447	0	0	1	0	python main_script.py 8 4 10 0.12
350	:	1598674561.334	     4.329	0	0	1	0	python main_script.py 8 5 10 0.12
326	:	1598674560.904	     4.799	0	0	1	0	python main_script.py 8 3 30 0.12
358	:	1598674561.520	     4.233	0	0	1	0	python main_script.py 9 1 20 0.12
356	:	1598674561.502	     4.283	0	0	1	0	python main_script.py 9 1 30 0.12
343	:	1598674561.232	     4.563	0	0	1	0	python main_script.py 8 5 40 0.09
342	:	1598674561.225	     4.580	0	0	1	0	python main_script.py 8 5 50 0.12
363	:	1598674561.627	     4.182	0	0	1	0	python main_script.py 9 2 40 0.09
345	:	1598674561.253	     4.579	0	0	1	0	python main_script.py 8 5 30 0.09
355	:	1598674561.495	     4.370	0	0	1	0	python main_script.py 9 1 30 0.09
359	:	1598674561.584	     4.314	0	0	1	0	python main_script.py 9 1 10 0.09
362	:	1598674561.614	     4.289	0	0	1	0	python main_script.py 9 2 50 0.12
375	:	1598674561.866	     4.062	0	0	1	0	python main_script.py 9 3 30 0.09
364	:	1598674561.641	     4.295	0	0	1	0	python main_script.py 9 2 40 0.12
361	:	1598674561.603	     4.397	0	0	1	0	python main_script.py 9 2 50 0.09
366	:	1598674561.692	     4.314	0	0	1	0	python main_script.py 9 2 30 0.12
367	:	1598674561.699	     4.308	0	0	1	0	python main_script.py 9 2 20 0.09
369	:	1598674561.717	     4.289	0	0	1	0	python main_script.py 9 2 10 0.09
371	:	1598674561.738	     4.300	0	0	1	0	python main_script.py 9 3 50 0.09
368	:	1598674561.705	     4.341	0	0	1	0	python main_script.py 9 2 20 0.12
376	:	1598674561.871	     4.214	0	0	1	0	python main_script.py 9 3 30 0.12
377	:	1598674561.877	     4.217	0	0	1	0	python main_script.py 9 3 20 0.09
360	:	1598674561.590	     4.517	0	0	1	0	python main_script.py 9 1 10 0.12
365	:	1598674561.675	     4.476	0	0	1	0	python main_script.py 9 2 30 0.09
374	:	1598674561.804	     4.354	0	0	1	0	python main_script.py 9 3 40 0.12
381	:	1598674562.003	     4.213	0	0	1	0	python main_script.py 9 4 50 0.09
380	:	1598674561.967	     4.256	0	0	1	0	python main_script.py 9 3 10 0.12
370	:	1598674561.731	     4.582	0	0	1	0	python main_script.py 9 2 10 0.12
385	:	1598674562.125	     4.188	0	0	1	0	python main_script.py 9 4 30 0.09
384	:	1598674562.106	     4.238	0	0	1	0	python main_script.py 9 4 40 0.12
378	:	1598674561.906	     4.509	0	0	1	0	python main_script.py 9 3 20 0.12
372	:	1598674561.775	     4.672	0	0	1	0	python main_script.py 9 3 50 0.12
382	:	1598674562.064	     4.386	0	0	1	0	python main_script.py 9 4 50 0.12
388	:	1598674562.231	     4.220	0	0	1	0	python main_script.py 9 4 20 0.12
379	:	1598674561.918	     4.565	0	0	1	0	python main_script.py 9 3 10 0.09
386	:	1598674562.176	     4.338	0	0	1	0	python main_script.py 9 4 30 0.12
373	:	1598674561.787	     4.746	0	0	1	0	python main_script.py 9 3 40 0.09
389	:	1598674562.276	     4.263	0	0	1	0	python main_script.py 9 4 10 0.09
391	:	1598674562.313	     4.240	0	0	1	0	python main_script.py 9 5 50 0.09
390	:	1598674562.281	     4.298	0	0	1	0	python main_script.py 9 4 10 0.12
387	:	1598674562.207	     4.464	0	0	1	0	python main_script.py 9 4 20 0.09
392	:	1598674562.356	     4.367	0	0	1	0	python main_script.py 9 5 50 0.12
383	:	1598674562.070	     4.653	0	0	1	0	python main_script.py 9 4 40 0.09
393	:	1598674562.775	     4.128	0	0	1	0	python main_script.py 9 5 40 0.09
394	:	1598674562.783	     4.433	0	0	1	0	python main_script.py 9 5 40 0.12
396	:	1598674563.522	     3.868	0	0	1	0	python main_script.py 9 5 30 0.12
398	:	1598674563.686	     3.891	0	0	1	0	python main_script.py 9 5 20 0.12
397	:	1598674563.576	     4.051	0	0	1	0	python main_script.py 9 5 20 0.09
399	:	1598674563.716	     4.031	0	0	1	0	python main_script.py 9 5 10 0.09
395	:	1598674563.402	     4.358	0	0	1	0	python main_script.py 9 5 30 0.09
400	:	1598674564.102	     4.065	0	0	1	0	python main_script.py 9 5 10 0.12
401	:	1598674564.978	     3.440	0	0	1	0	python main_script.py 10 1 50 0.09
402	:	1598674565.086	     3.407	0	0	1	0	python main_script.py 10 1 50 0.12
405	:	1598674565.281	     3.261	0	0	1	0	python main_script.py 10 1 30 0.09
409	:	1598674565.344	     3.303	0	0	1	0	python main_script.py 10 1 10 0.09
406	:	1598674565.290	     3.417	0	0	1	0	python main_script.py 10 1 30 0.12
404	:	1598674565.230	     3.490	0	0	1	0	python main_script.py 10 1 40 0.12
403	:	1598674565.093	     3.634	0	0	1	0	python main_script.py 10 1 40 0.09
411	:	1598674565.397	     3.342	0	0	1	0	python main_script.py 10 2 50 0.09
414	:	1598674565.444	     3.302	0	0	1	0	python main_script.py 10 2 40 0.12
412	:	1598674565.417	     3.335	0	0	1	0	python main_script.py 10 2 50 0.12
413	:	1598674565.432	     3.331	0	0	1	0	python main_script.py 10 2 40 0.09
410	:	1598674565.361	     3.425	0	0	1	0	python main_script.py 10 1 10 0.12
407	:	1598674565.309	     3.503	0	0	1	0	python main_script.py 10 1 20 0.09
421	:	1598674565.600	     3.223	0	0	1	0	python main_script.py 10 3 50 0.09
426	:	1598674565.647	     3.246	0	0	1	0	python main_script.py 10 3 30 0.12
408	:	1598674565.338	     3.601	0	0	1	0	python main_script.py 10 1 20 0.12
427	:	1598674565.653	     3.287	0	0	1	0	python main_script.py 10 3 20 0.09
425	:	1598674565.641	     3.309	0	0	1	0	python main_script.py 10 3 30 0.09
416	:	1598674565.524	     3.436	0	0	1	0	python main_script.py 10 2 30 0.12
419	:	1598674565.583	     3.380	0	0	1	0	python main_script.py 10 2 10 0.09
417	:	1598674565.552	     3.417	0	0	1	0	python main_script.py 10 2 20 0.09
436	:	1598674565.810	     3.167	0	0	1	0	python main_script.py 10 4 30 0.12
437	:	1598674565.815	     3.168	0	0	1	0	python main_script.py 10 4 20 0.09
422	:	1598674565.605	     3.389	0	0	1	0	python main_script.py 10 3 50 0.12
415	:	1598674565.466	     3.536	0	0	1	0	python main_script.py 10 2 30 0.09
424	:	1598674565.636	     3.373	0	0	1	0	python main_script.py 10 3 40 0.12
433	:	1598674565.760	     3.286	0	0	1	0	python main_script.py 10 4 40 0.09
423	:	1598674565.630	     3.417	0	0	1	0	python main_script.py 10 3 40 0.09
418	:	1598674565.576	     3.482	0	0	1	0	python main_script.py 10 2 20 0.12
434	:	1598674565.792	     3.273	0	0	1	0	python main_script.py 10 4 40 0.12
435	:	1598674565.802	     3.263	0	0	1	0	python main_script.py 10 4 30 0.09
438	:	1598674565.839	     3.233	0	0	1	0	python main_script.py 10 4 20 0.12
428	:	1598674565.658	     3.436	0	0	1	0	python main_script.py 10 3 20 0.12
441	:	1598674565.909	     3.203	0	0	1	0	python main_script.py 10 5 50 0.09
420	:	1598674565.589	     3.545	0	0	1	0	python main_script.py 10 2 10 0.12
444	:	1598674566.006	     3.134	0	0	1	0	python main_script.py 10 5 40 0.12
445	:	1598674566.012	     3.135	0	0	1	0	python main_script.py 10 5 30 0.09
447	:	1598674566.023	     3.128	0	0	1	0	python main_script.py 10 5 20 0.09
450	:	1598674566.091	     3.085	0	0	1	0	python main_script.py 10 5 10 0.12
430	:	1598674565.669	     3.509	0	0	1	0	python main_script.py 10 3 10 0.12
446	:	1598674566.017	     3.173	0	0	1	0	python main_script.py 10 5 30 0.12
442	:	1598674565.936	     3.268	0	0	1	0	python main_script.py 10 5 50 0.12
440	:	1598674565.904	     3.313	0	0	1	0	python main_script.py 10 4 10 0.12
448	:	1598674566.044	     3.176	0	0	1	0	python main_script.py 10 5 20 0.12
439	:	1598674565.870	     3.353	0	0	1	0	python main_script.py 10 4 10 0.09
429	:	1598674565.663	     3.578	0	0	1	0	python main_script.py 10 3 10 0.09
449	:	1598674566.050	     3.245	0	0	1	0	python main_script.py 10 5 10 0.09
431	:	1598674565.674	     3.756	0	0	1	0	python main_script.py 10 4 50 0.09
443	:	1598674565.941	     3.522	0	0	1	0	python main_script.py 10 5 40 0.09
432	:	1598674565.708	     3.769	0	0	1	0	python main_script.py 10 4 50 0.12
